generation,individual_id,seed_value,reward,shared_fitness
76,47,2042,-867.7299818885435,0.12544596433149663
76,47,2090,-960.639041032157,0.12544596433149663
76,47,2117,-978.2204590924609,0.12544596433149663
76,47,2057,-1283.0595295351911,0.12544596433149663
76,47,2091,-1061.3159585855544,0.12544596433149663
76,48,2042,-1267.9870645952874,0.0882057138678177
76,48,2090,-1192.6365713879063,0.0882057138678177
76,48,2117,-1264.5301067903522,0.0882057138678177
76,48,2057,-1334.065970622007,0.0882057138678177
76,48,2091,-1225.4045218210297,0.0882057138678177
76,49,2042,-1034.2331350182194,0.09535981196075177
76,49,2090,-1049.17507512654,0.09535981196075177
76,49,2117,-1054.5890050801409,0.09535981196075177
76,49,2057,-1524.5716362129735,0.09535981196075177
76,49,2091,-1095.507230495056,0.09535981196075177
77,0,2042,-764.6653801388014,0.13711111567638176
77,0,2090,-823.6923661499285,0.13711111567638176
77,0,2117,-868.5630882021329,0.13711111567638176
77,0,2045,-1152.9082086323658,0.13711111567638176
77,0,2097,-1178.7652475212728,0.13711111567638176
77,1,2042,-637.9916038000433,0.15274319786605667
77,1,2090,-629.1673773561947,0.15274319786605667
77,1,2117,-747.2881610966862,0.15274319786605667
77,1,2045,-1166.871559244914,0.15274319786605667
77,1,2097,-1169.4650756416736,0.15274319786605667
77,2,2042,-639.3082746543165,0.1587448832511045
77,2,2090,-680.4441933950857,0.1587448832511045
77,2,2117,-754.0240804810676,0.1587448832511045
77,2,2045,-1040.5761465244268,0.1587448832511045
77,2,2097,-1164.565720167825,0.1587448832511045
77,3,2042,-635.3031602569068,0.14784327654262308
77,3,2090,-636.1433201447084,0.14784327654262308
77,3,2117,-748.6228059785839,0.14784327654262308
77,3,2045,-1152.1023640606556,0.14784327654262308
77,3,2097,-1262.1342118910568,0.14784327654262308
77,4,2042,-629.2198437917856,0.1541895041160252
77,4,2090,-630.4983511640169,0.1541895041160252
77,4,2117,-747.8261941696026,0.1541895041160252
77,4,2045,-1158.5739551025856,0.1541895041160252
77,4,2097,-1158.0577519385672,0.1541895041160252
77,5,2042,-632.0777968528328,0.14806773696975664
77,5,2090,-752.7029810565274,0.14806773696975664
77,5,2117,-741.0299610626397,0.14806773696975664
77,5,2045,-1204.5856836859718,0.14806773696975664
77,5,2097,-1143.8377498140471,0.14806773696975664
77,6,2042,-522.2767961078102,0.1560874719745651
77,6,2090,-628.1101463079711,0.1560874719745651
77,6,2117,-741.2825073139942,0.1560874719745651
77,6,2045,-1195.2179837585984,0.1560874719745651
77,6,2097,-1157.1308167326672,0.1560874719745651
77,7,2042,-638.0731681011397,0.1622952953059098
77,7,2090,-671.7344119804903,0.1622952953059098
77,7,2117,-723.0918912615621,0.1622952953059098
77,7,2045,-1117.2414423330745,0.1622952953059098
77,7,2097,-1052.897766185302,0.1622952953059098
77,8,2042,-505.11092335746343,0.15631167363447307
77,8,2090,-509.699859304703,0.15631167363447307
77,8,2117,-622.5907721144022,0.15631167363447307
77,8,2045,-1218.9168139888568,0.15631167363447307
77,8,2097,-1282.6810833880734,0.15631167363447307
77,9,2042,-627.9806697185875,0.15529461466230604
77,9,2090,-624.2633577052923,0.15529461466230604
77,9,2117,-724.1824166967614,0.15529461466230604
77,9,2045,-1155.766987364657,0.15529461466230604
77,9,2097,-1161.9020509644663,0.15529461466230604
77,10,2042,-1220.016857218119,0.06033742933858976
77,10,2090,-1257.3594636625976,0.06033742933858976
77,10,2117,-1328.5524546327208,0.06033742933858976
77,10,2045,-1527.7211627978306,0.06033742933858976
77,10,2097,-1257.0430186174226,0.06033742933858976
77,11,2042,-1469.0624618788427,0.05137089653727123
77,11,2090,-1412.4028663995582,0.05137089653727123
77,11,2117,-1247.3070897641326,0.05137089653727123
77,11,2045,-1215.1267151659902,0.05137089653727123
77,11,2097,-1540.330929533309,0.05137089653727123
77,12,2042,-1574.5962872173402,0.03633813649895675
77,12,2090,-1560.4313848039053,0.03633813649895675
77,12,2117,-1371.530755592259,0.03633813649895675
77,12,2045,-1224.673084083916,0.03633813649895675
77,12,2097,-1553.1788002223425,0.03633813649895675
77,13,2042,-1387.2770979940367,0.04372591993196395
77,13,2090,-1396.8545550096806,0.04372591993196395
77,13,2117,-1435.7011695291878,0.04372591993196395
77,13,2045,-1551.4346536054165,0.04372591993196395
77,13,2097,-1261.2194731316742,0.04372591993196395
77,14,2042,-1343.2394287778536,0.06256452975080325
77,14,2090,-1197.1922811997836,0.06256452975080325
77,14,2117,-1195.455277028986,0.06256452975080325
77,14,2045,-1262.3863362806114,0.06256452975080325
77,14,2097,-1538.1239726748986,0.06256452975080325
77,15,2042,-1497.5519675576345,0.034558830270251376
77,15,2090,-1539.9927980038103,0.034558830270251376
77,15,2117,-1553.6557712542985,0.034558830270251376
77,15,2045,-1576.0860667774616,0.034558830270251376
77,15,2097,-1165.8079997993393,0.034558830270251376
77,16,2042,-1177.7151291445605,0.08446466357006649
77,16,2090,-1167.0315263801333,0.08446466357006649
77,16,2117,-1104.0354431350063,0.08446466357006649
77,16,2045,-1159.0159921248262,0.08446466357006649
77,16,2097,-1453.591518975649,0.08446466357006649
77,17,2042,-876.4785590718647,0.12355519488242203
77,17,2090,-934.5991996742938,0.12355519488242203
77,17,2117,-979.6692275337639,0.12355519488242203
77,17,2045,-1179.1414662398806,0.12355519488242203
77,17,2097,-1176.3309761428438,0.12355519488242203
77,18,2042,-1104.683204114506,0.08662435812528681
77,18,2090,-1181.00844745521,0.08662435812528681
77,18,2117,-1189.3761339882212,0.08662435812528681
77,18,2045,-1304.896187801399,0.08662435812528681
77,18,2097,-1249.6837044724653,0.08662435812528681
77,19,2042,-1035.904266574035,0.10359453938726448
77,19,2090,-966.3407505818158,0.10359453938726448
77,19,2117,-1030.2994103821584,0.10359453938726448
77,19,2045,-1272.8578934087693,0.10359453938726448
77,19,2097,-1267.012106522894,0.10359453938726448
77,20,2042,-1397.667914608655,0.04546730585137415
77,20,2090,-1421.7983131704461,0.04546730585137415
77,20,2117,-1486.2953275805373,0.04546730585137415
77,20,2045,-1491.7718808543166,0.04546730585137415
77,20,2097,-1241.0078476071626,0.04546730585137415
77,21,2042,-905.1667596084353,0.10583529161431526
77,21,2090,-1035.3610512586076,0.10583529161431526
77,21,2117,-1035.9725022706489,0.10583529161431526
77,21,2045,-1281.3112964528407,0.10583529161431526
77,21,2097,-1253.9429231948868,0.10583529161431526
77,22,2042,-901.8226823414425,0.12959364338705937
77,22,2090,-894.9612912361449,0.12959364338705937
77,22,2117,-908.6028451612359,0.12959364338705937
77,22,2045,-1119.7370965158168,0.12959364338705937
77,22,2097,-1190.2604630675194,0.12959364338705937
77,23,2042,-1069.7874042948567,0.0902997282925513
77,23,2090,-1137.0383022696453,0.0902997282925513
77,23,2117,-1180.413509151906,0.0902997282925513
77,23,2045,-1392.061269407349,0.0902997282925513
77,23,2097,-1151.4833046030706,0.0902997282925513
77,24,2042,-1375.4326854368082,0.05563016166763178
77,24,2090,-1384.3444466242136,0.05563016166763178
77,24,2117,-1397.5876416655497,0.05563016166763178
77,24,2045,-1433.8522476561386,0.05563016166763178
77,24,2097,-1222.8856926187805,0.05563016166763178
77,25,2042,-1216.2362149886212,0.07738267871189533
77,25,2090,-1119.0613912363108,0.07738267871189533
77,25,2117,-1188.9975956577905,0.07738267871189533
77,25,2045,-1277.3861152072457,0.07738267871189533
77,25,2097,-1401.5577007507825,0.07738267871189533
77,26,2042,-913.1619142106372,0.11903433738641128
77,26,2090,-868.2461554914325,0.11903433738641128
77,26,2117,-965.9612232555221,0.11903433738641128
77,26,2045,-1279.5957375020903,0.11903433738641128
77,26,2097,-1174.1600886277051,0.11903433738641128
77,27,2042,-1232.9450706767925,0.07769304701437259
77,27,2090,-1195.8895808880714,0.07769304701437259
77,27,2117,-1192.0698852671135,0.07769304701437259
77,27,2045,-1198.268703172266,0.07769304701437259
77,27,2097,-1420.9621883459515,0.07769304701437259
77,28,2042,-1017.0037422678395,0.1056156181034915
77,28,2090,-1046.3549134194234,0.1056156181034915
77,28,2117,-1044.1136533712481,0.1056156181034915
77,28,2045,-1286.2483894436539,0.1056156181034915
77,28,2097,-1175.8418399171326,0.1056156181034915
77,29,2042,-1053.4573697801475,0.09979715280491272
77,29,2090,-1036.2130496607178,0.09979715280491272
77,29,2117,-1128.0269120986484,0.09979715280491272
77,29,2045,-1192.7742507364023,0.09979715280491272
77,29,2097,-1299.1882826241833,0.09979715280491272
77,30,2042,-1564.237014393302,0.026335002280417606
77,30,2090,-1576.6039514284378,0.026335002280417606
77,30,2117,-1596.9378537148782,0.026335002280417606
77,30,2045,-1541.63274101133,0.026335002280417606
77,30,2097,-1249.4235881477064,0.026335002280417606
77,31,2042,-1246.5346902138435,0.08012284230169772
77,31,2090,-1101.0955061684126,0.08012284230169772
77,31,2117,-1231.6993310164605,0.08012284230169772
77,31,2045,-1177.8327008535828,0.08012284230169772
77,31,2097,-1423.8620237613025,0.08012284230169772
77,32,2042,-866.9837069901946,0.11897604052358393
77,32,2090,-873.6372987884467,0.11897604052358393
77,32,2117,-936.2699688626568,0.11897604052358393
77,32,2045,-1245.8594617591277,0.11897604052358393
77,32,2097,-1252.0501668096185,0.11897604052358393
77,33,2042,-1028.4847778218455,0.1224229223735852
77,33,2090,-634.1718169745316,0.1224229223735852
77,33,2117,-1030.9570200205824,0.1224229223735852
77,33,2045,-1196.4976608727054,0.1224229223735852
77,33,2097,-1230.7991817752838,0.1224229223735852
77,34,2042,-1483.824901681356,0.04784821594060087
77,34,2090,-1421.550067946701,0.04784821594060087
77,34,2117,-1223.4474903215023,0.04784821594060087
77,34,2045,-1264.3029952735571,0.04784821594060087
77,34,2097,-1549.387372206396,0.04784821594060087
77,35,2042,-1238.1316933178791,0.06125123699960677
77,35,2090,-1296.6768574353052,0.06125123699960677
77,35,2117,-1342.5900298111296,0.06125123699960677
77,35,2045,-1507.2064040734626,0.06125123699960677
77,35,2097,-1220.6880143498533,0.06125123699960677
77,36,2042,-768.2844608462581,0.12640559548968774
77,36,2090,-786.0518631259582,0.12640559548968774
77,36,2117,-877.1045609187324,0.12640559548968774
77,36,2045,-1237.7996333554079,0.12640559548968774
77,36,2097,-1283.2084833874706,0.12640559548968774
77,37,2042,-1231.2094626381715,0.06759397395031759
77,37,2090,-1267.4811845931854,0.06759397395031759
77,37,2117,-1325.1972380946827,0.06759397395031759
77,37,2045,-1366.811197266742,0.06759397395031759
77,37,2097,-1291.2556116920493,0.06759397395031759
77,38,2042,-1053.0544610144004,0.09479386104069681
77,38,2090,-1035.1500354204093,0.09479386104069681
77,38,2117,-1025.375355013473,0.09479386104069681
77,38,2045,-1253.6922496322454,0.09479386104069681
77,38,2097,-1385.0698209594887,0.09479386104069681
77,39,2042,-1211.2855088512285,0.07511984370347653
77,39,2090,-1189.2935582003015,0.07511984370347653
77,39,2117,-1172.065257418545,0.07511984370347653
77,39,2045,-1253.8489395516929,0.07511984370347653
77,39,2097,-1435.7390404525202,0.07511984370347653
77,40,2042,-765.8852074194543,0.14268649448713958
77,40,2090,-766.071466608166,0.14268649448713958
77,40,2117,-852.6189942655712,0.14268649448713958
77,40,2045,-1189.2702144986472,0.14268649448713958
77,40,2097,-1092.3408292990073,0.14268649448713958
77,41,2042,-1189.1285481810316,0.08942624798107934
77,41,2090,-1060.3944903098225,0.08942624798107934
77,41,2117,-1169.4819124561006,0.08942624798107934
77,41,2045,-1197.3502673688497,0.08942624798107934
77,41,2097,-1346.5589164389353,0.08942624798107934
77,42,2042,-1447.7284760692482,0.03415514136094798
77,42,2090,-1504.2897866374647,0.03415514136094798
77,42,2117,-1534.567031433985,0.03415514136094798
77,42,2045,-1571.936595091968,0.03415514136094798
77,42,2097,-1238.489168470737,0.03415514136094798
77,43,2042,-802.2337472815929,0.12689363627795672
77,43,2090,-772.5296556533932,0.12689363627795672
77,43,2117,-882.8791488101518,0.12689363627795672
77,43,2045,-1279.7328780566813,0.12689363627795672
77,43,2097,-1216.7547052383743,0.12689363627795672
77,44,2042,-742.6243945514535,0.13885333933643929
77,44,2090,-757.9228887314756,0.13885333933643929
77,44,2117,-754.9022404763626,0.13885333933643929
77,44,2045,-1155.870817149394,0.13885333933643929
77,44,2097,-1269.5454091574022,0.13885333933643929
77,45,2042,-728.5835413718935,0.1318979083123078
77,45,2090,-765.2260989241311,0.1318979083123078
77,45,2117,-924.9555092711958,0.1318979083123078
77,45,2045,-1143.9896283700978,0.1318979083123078
77,45,2097,-1293.4182989067112,0.1318979083123078
77,46,2042,-736.8198406104333,0.13455079825141372
77,46,2090,-782.401723221573,0.13455079825141372
77,46,2117,-823.3802606741033,0.13455079825141372
77,46,2045,-1275.4308380791847,0.13455079825141372
77,46,2097,-1164.5613238220137,0.13455079825141372
77,47,2042,-1146.12021152344,0.08253824089351876
77,47,2090,-1193.0117999931733,0.08253824089351876
77,47,2117,-1195.0580088500817,0.08253824089351876
77,47,2045,-1297.5557261903868,0.08253824089351876
77,47,2097,-1289.9570164423656,0.08253824089351876
77,48,2042,-1395.1414975243044,0.04727043810814793
77,48,2090,-1415.0215917688067,0.04727043810814793
77,48,2117,-1479.5119941056857,0.04727043810814793
77,48,2045,-1478.5508351341218,0.04727043810814793
77,48,2097,-1234.4113877528825,0.04727043810814793
77,49,2042,-867.3839817086499,0.12868598726128416
77,49,2090,-860.5861112671053,0.12868598726128416
77,49,2117,-856.4443544655607,0.12868598726128416
77,49,2045,-1253.041856732136,0.12868598726128416
77,49,2097,-1141.9766719300528,0.12868598726128416
78,0,2042,-765.8852074194543,0.13562992161478304
78,0,2090,-766.071466608166,0.13562992161478304
78,0,2117,-852.6189942655712,0.13562992161478304
78,0,2091,-964.950831444756,0.13562992161478304
78,0,2085,-772.1905436477898,0.13562992161478304
78,1,2042,-635.3031602569068,0.1512009584822728
78,1,2090,-636.1433201447084,0.1512009584822728
78,1,2117,-748.6228059785839,0.1512009584822728
78,1,2091,-941.6219580911987,0.1512009584822728
78,1,2085,-706.5580646237363,0.1512009584822728
78,2,2042,-632.0777968528328,0.15223481967270053
78,2,2090,-752.7029810565274,0.15223481967270053
78,2,2117,-741.0299610626397,0.15223481967270053
78,2,2091,-814.1438946430363,0.15223481967270053
78,2,2085,-726.9437845608934,0.15223481967270053
78,3,2042,-637.9916038000433,0.15825594966372433
78,3,2090,-629.1673773561947,0.15825594966372433
78,3,2117,-747.2881610966862,0.15825594966372433
78,3,2091,-946.4868062407531,0.15825594966372433
78,3,2085,-502.83093153798666,0.15825594966372433
78,4,2042,-629.2198437917856,0.1544635253189742
78,4,2090,-630.4983511640169,0.1544635253189742
78,4,2117,-747.8261941696026,0.1544635253189742
78,4,2091,-939.5647998394803,0.1544635253189742
78,4,2085,-626.8892706856233,0.1544635253189742
78,5,2042,-627.9806697185875,0.15129616878753915
78,5,2090,-624.2633577052923,0.15129616878753915
78,5,2117,-724.1824166967614,0.15129616878753915
78,5,2091,-942.0654151377593,0.15129616878753915
78,5,2085,-746.9088808411918,0.15129616878753915
78,6,2042,-522.2767961078102,0.15834479200777213
78,6,2090,-628.1101463079711,0.15834479200777213
78,6,2117,-741.2825073139942,0.15834479200777213
78,6,2091,-937.3192568206723,0.15834479200777213
78,6,2085,-628.0566075060449,0.15834479200777213
78,7,2042,-505.11092335746343,0.16905336316074637
78,7,2090,-509.699859304703,0.16905336316074637
78,7,2117,-622.5907721144022,0.16905336316074637
78,7,2091,-951.026765281913,0.16905336316074637
78,7,2085,-555.5008371639922,0.16905336316074637
78,8,2042,-639.3082746543165,0.14732495873510013
78,8,2090,-680.4441933950857,0.14732495873510013
78,8,2117,-754.0240804810676,0.14732495873510013
78,8,2091,-949.7915136758656,0.14732495873510013
78,8,2085,-756.8854853156394,0.14732495873510013
78,9,2042,-638.0731681011397,0.15160493516896834
78,9,2090,-671.7344119804903,0.15160493516896834
78,9,2117,-723.0918912615621,0.15160493516896834
78,9,2091,-888.2326336367403,0.15160493516896834
78,9,2085,-747.8295086615043,0.15160493516896834
78,10,2042,-940.4325777861136,0.105165171791894
78,10,2090,-894.1742224490383,0.105165171791894
78,10,2117,-983.4090674612246,0.105165171791894
78,10,2091,-1156.7220290496832,0.105165171791894
78,10,2085,-1000.371348532516,0.105165171791894
78,11,2042,-902.1741265668326,0.10441690480359922
78,11,2090,-971.4938243202943,0.10441690480359922
78,11,2117,-1026.0038070146222,0.10441690480359922
78,11,2091,-1097.4349697477805,0.10441690480359922
78,11,2085,-1010.2678822515912,0.10441690480359922
78,12,2042,-1549.8183089460201,0.025487942515870356
78,12,2090,-1506.4716314570853,0.025487942515870356
78,12,2117,-1282.730647934103,0.025487942515870356
78,12,2091,-1381.6147821889763,0.025487942515870356
78,12,2085,-1558.4806431425966,0.025487942515870356
78,13,2042,-1558.210642445508,0.021429860248610544
78,13,2090,-1573.879904189432,0.021429860248610544
78,13,2117,-1594.0549856588286,0.021429860248610544
78,13,2091,-1286.7454782012078,0.021429860248610544
78,13,2085,-1392.9441399839006,0.021429860248610544
78,14,2042,-1247.110762920984,0.059745023469985066
78,14,2090,-1303.1445053212794,0.059745023469985066
78,14,2117,-1343.7258895929913,0.059745023469985066
78,14,2091,-1153.5965823526894,0.059745023469985066
78,14,2085,-1258.7433930079592,0.059745023469985066
78,15,2042,-1293.267538292182,0.05460958440394546
78,15,2090,-1225.5074614574187,0.05460958440394546
78,15,2117,-1308.6514904543424,0.05460958440394546
78,15,2091,-1269.3353370108616,0.05460958440394546
78,15,2085,-1336.767838524373,0.05460958440394546
78,16,2042,-1340.048161059315,0.05060345982513163
78,16,2090,-1264.497287265034,0.05060345982513163
78,16,2117,-1329.5432783267465,0.05060345982513163
78,16,2091,-1260.371166331528,0.05060345982513163
78,16,2085,-1359.6134685128868,0.05060345982513163
